OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,12049.6841612194
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11696.631196421
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11569.597186274
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11540.6455734441
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,11506.3057292715
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9385.104027309855
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.103866923957
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.102590879294
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9385.10188932433
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.101305767794
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.100061634834
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,9385.10003113643
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,9385.099933217127
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.098998860232
