OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11540.6455734441
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11696.631196421
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,12049.6841612194
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11569.597186274
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,11506.3057292715
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,9385.09701170228
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.102590879294
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,9385.098542253772
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,9385.099933217127
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,9385.10003113643
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,9385.098970213356
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,9385.097176155661
0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,9385.098862676754
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.101305767794
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.103866923957
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.100061634834
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9385.096735655236
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.098998860232
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.09747415118
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9385.096585335948
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9385.10188932433
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9385.104027309855
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9385.097033576358
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.098724860882
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,9385.09665316227
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.103587650992
1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,9385.098053582718
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,9385.096912464996
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,9385.103055724698
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.100818147397
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,9385.098138292082
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,9385.10052493391
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,9385.096964186381
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,11770.3936976657
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,9385.100687851258
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.097226988755
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,9385.097729513245
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,9385.102854219154
