NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,7.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,1,1,0,0,0,1,0,1,1,1,0,1,22,160,0,12.555271090013028
1,1,1,1,1,0,0,0,0,0,0,0,1,8,8,2,12.55370983015071
1,0,1,1,1,0,0,1,1,1,1,1,0,48,320,1,12.554246026844835
1,1,0,0,1,1,0,0,0,1,0,0,0,48,8,0,12.555941591227706
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,2,12.55833680257883
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,12.553416295772788
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,12.555442336293714
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555245076520704
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.553605950218346
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.555364234455833
1,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.551918992292055
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,1,12.554003279707745
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.557093888688735
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.554341095189674
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,12.551837312223736
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.55357385130366
1,1,0,0,1,0,1,0,1,1,0,0,1,8,8,0,12.556386231741499
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553630038999382
1,1,1,0,0,0,0,1,0,1,1,0,0,8,160,1,12.55572129265856
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,12.558969482693819
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,12.555608685528526
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,1,12.553862100821798
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.558797179186291
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,12.554636860773844
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.55542008645497
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.554854688313302
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.555498432819101
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,12.55138686790436
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.556265546790808
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,12.55732467482746
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55803662822592
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.551875499366721
0,1,0,1,0,0,0,0,0,1,0,0,1,8,8,0,12.552321571194645
1,0,1,0,1,0,0,0,1,0,1,0,0,8,8,0,12.555676491310045
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,12.55346887910566
1,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,12.553829552464371
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.551590927247146
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.552943603824929
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.554685996707988
1,1,1,1,0,0,1,0,0,0,1,0,0,44,8,0,12.552804393143367
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556379151492921
0,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.557687566663501
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.554031963238874
0,1,0,0,0,0,0,0,0,1,1,0,1,48,8,0,12.55696678186158
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,1,12.552351226204465
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55434271453376
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,1,1,1,1,0,0,8,8,1,12.553866317985149
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.556464818685466
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558569412973247
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,12.556572089070105
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555473517964838
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.553932573822852
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,1,12.557417939981537
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555022923405641
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.558964320125389
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,1,12.555253915145682
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,12.551770516325744
1,1,1,1,0,0,0,1,0,0,1,0,0,8,8,1,12.558335697783013
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.555872078877893
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.557080313761519
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55702531515418
