auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,0,0,1,0,1,1,0,1,0,0,0,16.125655980015907
1,1,1,0,1,0,1,0,0,0,1,0,16.122422193471074
0,1,1,1,0,0,0,0,0,1,0,0,16.125309010668968
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,0,0,1,0,0,1,0,0,1,0,0,16.126085920949386
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,1,1,1,0,0,1,0,0,1,1,0,16.12668775608687
1,0,0,0,0,0,0,1,0,1,0,1,16.126632996537307
0,0,1,0,0,0,1,0,0,0,1,1,16.12838223928809
0,1,1,1,0,1,0,0,0,0,0,0,16.127168778690834
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,0,0,0,1,0,0,1,1,1,16.12524822499958
0,1,1,1,1,0,1,1,0,0,0,0,16.128836651016325
1,1,1,0,1,0,1,0,0,1,0,0,16.12532635010746
1,1,1,1,1,0,1,0,0,1,0,0,16.124475073226563
1,0,0,0,0,0,1,1,0,0,0,0,16.121843189770246
0,1,1,1,0,0,0,1,0,1,1,0,16.124954905245954
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,1,0,0,1,1,0,0,0,0,16.128784300237683
0,1,1,0,1,0,1,1,0,0,0,0,16.121116901501676
1,1,1,1,1,0,1,0,0,0,0,1,16.128561271989607
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,1,1,0,1,0,1,1,0,0,0,1,16.123255447302856
0,1,1,0,0,0,1,0,0,0,0,1,16.12626242491378
0,0,1,1,0,0,1,0,0,0,0,0,16.12878953388208
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,0,1,1,0,1,0,0,0,0,0,16.12899747715007
1,1,1,0,1,0,1,0,0,0,0,0,16.122802591954148
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,1,0,0,1,0,0,16.127913203343503
0,0,0,0,1,0,1,0,0,1,0,0,16.121061927853546
1,1,0,1,0,0,1,0,0,1,0,0,16.126479628805164
1,1,0,0,0,0,1,0,0,0,0,1,16.121091201216785
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,1,1,1,0,1,0,0,0,0,16.126401713260595
1,0,1,1,1,0,1,0,0,0,0,1,16.12533147875243
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,1,0,0,0,0,0,16.12358393533045
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,1,0,0,1,1,1,16.121748021271788
1,1,1,0,0,0,1,1,0,0,0,0,16.128159762346193
0,1,1,1,0,0,1,1,0,0,0,0,16.121658893415297
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,1,0,0,0,0,0,0,0,1,16.122956961141966
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,0,0,1,0,0,0,0,0,1,16.12217405307431
1,0,1,1,1,0,1,0,0,0,0,0,16.126403956750778
0,0,1,0,1,0,0,0,0,0,1,1,16.123086617198954
1,1,0,1,1,1,1,0,0,1,0,1,5.12
0,0,1,0,0,0,1,0,0,1,0,0,16.122894884175203
0,0,1,0,1,0,1,0,0,0,0,0,16.125743827877184
1,1,1,1,1,0,1,0,0,1,0,1,16.123332877262452
1,1,0,1,0,0,1,0,0,0,0,0,16.12683537688564
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,1,1,1,1,0,0,0,0,0,16.125786961112922
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,1,1,0,3.97
