iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.27
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,2.1577667300972467
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,2.1542344837565497
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,2.1543908405791266
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,2.156851493011817
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,2.1533561404865096
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,2.155036059740806
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,2.1510684886972125
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,2.1560095391381204
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.1582291101564057
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,2.155488013090936
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,90,2.158739414453738
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.1541851591447823
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1531732395851564
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1540725109256726
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1511746460667673
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.152742024658401
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.156314830406435
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.151725077944937
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.1543732178257184
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.158017320202421
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1548635066096224
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.1576580747936434
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1558450611311386
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1574355357970534
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1519104539998564
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1540200184261136
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1545380268806364
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,2.1511909079355664
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,90,2.1563842320476083
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.152020295510316
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.155851153940374
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1538575370697557
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1588153407468584
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1529929270935924
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,2.1511567266289093
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1589027713393025
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,2.1578823815625516
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1513375340569794
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,2.1578990032826955
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,2.156668197076139
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,2.1547746105575842
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1561904021874345
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1511493039726175
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1586225689343514
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.1562790402944314
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,2.1587963850673564
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.154079633737799
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1514125967442603
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,2.153749413508589
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,2.156418969956934
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,90,2.155520527729445
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,2.154271043946405
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,2.1526091009778265
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1513508749710266
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.15866034806041
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,2.158492394063688
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.157798699717585
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,2.1543946594110763
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,2.152712253766409
