encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,0,0,1,1,1,0,87.20197601858524
0,1,1,0,1,0,1,0,0,0,0,87.20879420610838
0,0,0,0,1,1,0,1,1,1,0,87.20273350597735
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,1,0,1,1,1,0,87.20310977147504
0,1,0,0,0,0,0,1,1,1,0,87.20268594360479
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,1,0,1,87.20418719810972
1,1,0,0,1,1,0,1,0,1,0,87.20345073856114
0,0,0,0,1,1,0,0,0,1,0,87.20272253505027
0,0,0,0,1,0,1,0,0,1,0,87.2060921754652
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,1,1,1,0,0,1,0,1,87.20849305146014
1,1,1,0,1,0,0,0,1,0,0,87.20132964348345
0,1,0,0,1,0,1,0,0,1,0,87.20343723449912
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,1,0,0,1,0,0,0,87.20329330217216
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,0,1,0,1,87.20324330969636
0,1,1,0,0,0,0,1,1,1,1,87.20246843852439
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,1,0,0,0,1,0,0,87.20169094687996
1,0,1,0,1,0,0,1,0,1,0,87.20854631525344
0,1,1,0,1,0,0,0,1,0,0,87.20865662568316
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,1,1,0,1,87.20299298578439
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,1,0,0,1,0,1,0,87.20130826796851
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,1,0,0,0,0,1,0,87.20575657549485
0,1,0,0,1,1,0,0,0,1,1,87.20454236185006
1,1,1,0,1,0,0,1,1,1,0,87.20357235567937
1,0,0,0,0,0,0,1,1,1,0,87.20442456107425
0,0,1,0,0,0,0,1,1,0,1,87.20338747113594
0,1,0,1,1,0,1,1,1,1,0,87.20422822281367
0,0,0,0,0,1,0,1,1,1,1,87.20668373022274
0,1,0,0,0,0,0,1,0,0,0,87.20797076231246
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,0,1,1,1,1,87.20556914477416
1,1,1,0,0,1,0,0,0,1,0,87.20178375693447
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,1,0,0,1,0,0,87.20493493333694
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,0,0,0,0,0,0,0,87.20398400319218
1,1,1,1,0,0,0,0,1,0,0,87.20796893990311
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,1,0,1,1,1,0,87.20871284878567
1,0,0,0,0,0,0,1,1,1,1,87.20716679866707
0,0,1,0,1,0,0,0,0,1,0,87.20187555004091
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,1,1,0,0,0,1,1,0,87.20430516880579
1,0,1,0,0,1,0,1,0,1,1,87.20623605452411
0,0,1,0,0,1,0,0,1,0,0,87.20706831313352
