encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,1,1,0,0,1,0,163.8246270329126
1,1,0,0,1,1,1,0,1,1,1,163.82822708344625
1,0,0,0,0,1,0,1,0,1,1,163.82561862027626
0,0,1,1,0,1,0,0,1,1,1,163.82336920087565
0,0,0,0,0,0,0,0,1,0,0,163.82340842958072
1,1,1,0,1,1,1,0,1,0,0,163.82283864035062
0,1,1,1,0,0,0,1,1,0,1,163.8234810211666
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,1,0,0,0,1,1,0,163.82433379614926
0,0,0,1,1,0,1,1,1,0,1,163.822317168763
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,1,1,1,1,0,163.8227500516323
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,0,0,0,1,0,163.82185999041624
0,0,0,1,0,0,0,1,1,0,1,163.82347028751076
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,1,1,0,0,0,0,163.8287192986198
0,1,0,1,0,0,1,1,0,0,0,163.82800936131218
0,0,0,1,0,0,1,0,1,0,0,163.82340721794904
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,1,0,0,0,0,0,1,163.82190796276922
0,1,0,0,0,0,0,1,1,1,0,163.82780987527934
1,0,0,1,0,0,1,1,0,1,1,163.82774114054874
1,0,0,1,0,0,1,1,0,0,0,163.82754217861773
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,1,0,0,1,0,1,163.82172503427762
0,0,1,0,1,0,0,1,0,0,1,163.82814065492155
0,0,0,0,0,1,0,0,0,1,1,163.82591309505395
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,0,0,0,1,163.82434688949536
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,1,0,0,0,0,1,0,0,163.82782972413395
0,1,0,1,0,1,0,0,1,0,0,163.82651966339648
0,1,0,0,0,0,0,1,0,0,0,163.82175205052894
1,1,0,0,0,0,0,1,0,0,1,163.8247310223507
0,1,0,1,1,1,0,0,0,0,1,163.824670192772
0,1,1,1,0,0,0,1,0,1,0,163.82815353885871
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,1,0,1,0,0,1,163.82409000676077
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,1,0,0,1,1,0,1,163.82162660626602
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,1,1,0,0,0,0,0,1,163.8211082445122
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,1,0,1,0,0,0,0,163.82125181527866
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,1,0,0,1,0,1,0,1,0,163.827014082524
0,1,0,0,0,1,1,0,0,0,0,163.8250590306664
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,1,1,0,0,1,1,0,1,163.8273413622086
0,1,0,0,0,0,0,0,0,1,0,163.82521867822473
0,0,0,1,0,1,0,1,0,0,0,163.8267148336296
1,0,0,1,1,0,0,1,1,0,0,163.8221091319334
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,1,0,0,0,0,0,163.82297563302674
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,1,0,0,0,0,0,163.82469899409816
1,0,0,1,1,0,1,0,0,0,0,163.8238357809764
1,0,0,1,0,0,1,0,1,1,0,163.82757824200164
0,1,0,0,0,0,0,0,0,0,0,163.82286888508932
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,1,1,0,0,1,0,0,1,163.82757398884345
0,1,0,0,0,1,0,1,0,0,0,11.78
