encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,1,130.78
