write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,75498.17
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,75498.17
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,3180,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,75498.17
sendfile,0,select,0,0,0,1,1,1,1,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,13487,1,1,0,1,2593,74457.0
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,1,5634,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,1,0,1,2475,73913.29
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,73291.74
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,73291.74
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,19838,15,40473,1,13487,1,1,0,0,212,73291.74
sendfile,1,libev,0,1,1,1,1,0,1,2,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,73291.74
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,73291.74
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,71340.2
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,67904.94
write,1,libev,1,1,0,0,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,62992,0,0,0,0,2475,57992.27
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,57448.45
write,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,45260,1377,35150,59200,37686,1,22717,1,33841,0,1,0,1,2475,57448.45
write,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,61117,1377,35150,59200,37686,1,22717,1,56617,0,0,0,1,2475,57448.45
sendfile,0,libev,0,0,0,1,1,0,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,42479,1,62992,0,1,0,1,2475,57448.45
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,64971,3316,14622,1322,31082,43746,24651,1,37772,1,1615,0,1,0,1,212,56766.25
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,64971,3316,14622,1322,35150,43746,37686,1,37772,1,13487,0,1,0,1,212,56766.25
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,34218,3316,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,56766.25
