iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.91
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.61
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,2.33
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,3.9055170762898714
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,3.907098384050715
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,3.907351154054597
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,3.90816091650601
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,3.902628201717092
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,3.9032643218483516
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,3.906824868505195
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.901856629709674
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,3.9046198295999783
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,3.90853637241913
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,3.9084317183481554
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,3.907646516438244
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,3.9034761153415456
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,3.901698473689424
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,3.908875566475321
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,3.905340965522129
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,3.9043153305165097
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,3.9050541549145703
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,3.904702804823873
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,3.902727058022644
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.901703710586109
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,3.9080649432246477
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.901427185317316
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9020872926172734
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,10,3.906270088664379
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,3.906256259060532
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,3.907465310074716
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,90,3.9064210291610335
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9035560990799283
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.906330139072832
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,10,3.9021465963510704
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,3.906790597175364
1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,10,3.9076803933636906
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,3.9011757731650247
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.908680870793572
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,3.9086567331225686
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.903071170607359
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,10,3.9088776907822687
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,3.9064580584902107
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.907222414711675
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,3.90630349232831
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,3.90562694573767
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,3.9018455677374084
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9067363209004857
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,10,3.90266687608671
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,90,3.90711133454013
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9059961949286355
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9067427353445447
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.907684841852275
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,10,3.904745670150957
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,10,3.902218079563262
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,3.901855184674901
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,10,3.9043320131648778
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.902113902191169
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,90,3.907607272573932
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,3.902399903272846
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,10,3.907232997250051
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,10,3.90557309410195
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,10,3.907061196769824
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,10,3.904110316158017
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,10,3.907310847655623
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,90,3.9088537384670983
