auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,1,0,0,0,1,1,1,1,438.05187824631184
1,0,0,0,0,0,0,1,0,0,1,0,302.58
