iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.844422,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.844422,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.155578,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.133344,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.844422,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.847654,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.844422,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.614296,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.844422,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.844422,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.422233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.146684,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.194444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.422233,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.177744,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.211119,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.172219,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.748167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.500028,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.744461,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.244456,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.73335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.244456,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.422267,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.777811,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.533378,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.011122,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.925956,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.059267,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.666689,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.059267,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.5778,1
