iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,90,2.1511588785727356
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,10,2.157657597500537
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,2.1557914006936487
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,2.155168134014747
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,2.1576437622960634
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,2.157816269436107
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,2.15588307691535
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,2.1570214864754624
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,2.1585361206203717
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,2.15844263128433
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,2.157466732290946
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,2.156918865946562
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1573839172282843
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,2.1561759024636666
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,2.152939773448965
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.158989716764063
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1524165223915377
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,2.1534507917845396
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1519803015292793
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,2.1527982332552673
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1576894125601527
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.154878249106241
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1525581809013583
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.151445521037734
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1556264182756832
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1588444946977168
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,90,2.157417338494327
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1558564091545205
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,2.1511796449175176
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1559739320629268
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1523322688417528
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,2.1557826860693146
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,2.156581892867377
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,2.151104036338771
