NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,1,0,0,0,1,1,0,0,1,0,0,22,160,2,30.75207287023477
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,2,30.757055208289167
0,1,0,1,0,1,1,0,1,1,0,1,0,44,160,0,30.75788889478989
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,30.755307098889585
0,1,0,0,0,0,0,0,1,0,0,1,1,22,160,0,30.753122601417157
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.755619035817407
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,30.752680675992526
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,30.75552575312196
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.75703252190708
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.757276445198176
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.754948650468112
0,1,1,0,1,0,1,0,0,1,1,1,1,8,320,0,30.755423814622937
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,30.75601721229647
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.754986750963493
