NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,12.55502915238928
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554919424603098
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,12.552241595867898
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.557414764859795
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,12.55610811706574
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.551125261614962
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,12.557007715259443
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,12.557081791913593
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.558715348613626
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,1,0,1,0,0,1,1,0,1,1,8,160,0,12.557668419105461
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.556592919397257
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.554335424716074
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553835673764636
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.552974268344663
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.556791613174484
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.551685815944506
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553410908006466
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.551610675298797
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.555726607040702
