encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,0,1,1,1,87.20352891715521
0,1,1,0,0,0,1,0,0,1,0,87.2034283055543
1,1,1,1,1,1,1,1,1,1,1,87.20678558160266
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,0,1,1,1,0,87.2035108362838
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,1,0,1,1,1,1,0,0,87.2011285610046
1,0,0,1,0,0,1,0,1,0,0,87.20246212587833
0,0,0,0,0,0,0,1,0,1,0,87.20800411905657
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,0,0,0,0,0,87.2083391375834
0,1,1,0,0,0,1,0,1,0,0,87.2036236107072
0,1,1,0,0,1,0,0,0,0,0,87.20822448371985
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,0,0,1,0,0,1,87.20590977781217
0,0,0,0,0,1,1,0,1,0,0,87.20210830085985
1,0,0,1,1,0,0,1,1,0,0,87.20679079851018
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,0,0,0,1,0,1,0,87.20460448145671
1,0,0,1,0,0,1,0,0,0,0,87.2011384595716
0,1,0,0,0,0,0,1,0,0,1,87.20888160657856
0,0,1,0,0,0,1,0,1,0,0,87.20869039203635
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,1,1,0,0,1,0,0,0,87.20195482556137
1,0,0,1,0,0,1,1,0,1,0,87.20842749183227
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,1,0,1,0,1,87.20183194418902
0,0,0,0,0,0,0,1,0,0,0,87.20324145212739
0,0,0,1,0,0,0,1,0,1,1,87.20214071262038
1,0,0,0,0,0,0,0,0,0,0,87.20536464413398
1,0,0,0,0,0,0,1,1,0,0,87.20640486118013
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,0,0,1,0,0,0,87.2023439157778
0,1,0,1,0,1,1,1,0,0,0,87.2042911838659
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,1,1,87.20187550183688
0,1,0,1,0,0,1,1,0,0,0,87.20486287952293
1,1,0,0,0,0,0,1,0,0,0,87.203801742645
0,1,0,0,0,0,0,1,0,0,0,87.2054543289755
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,1,1,0,1,0,1,87.20445395433755
1,0,0,0,0,0,1,0,1,0,1,87.20328590755305
0,0,0,0,0,0,1,0,0,1,1,87.20753032089553
1,0,0,1,1,0,0,1,0,1,0,87.20140474342602
1,1,0,1,0,0,1,1,1,1,0,87.20411259221402
1,0,0,0,0,1,1,0,1,0,0,87.2021560472002
1,0,0,1,0,0,1,1,1,0,0,87.20578388688051
0,0,0,1,0,0,1,0,0,1,0,87.20549240696938
1,0,1,0,1,0,1,1,0,0,0,87.20701009021238
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,1,0,0,1,87.20536965827519
0,1,1,1,0,0,0,1,0,0,0,87.20301176927865
