OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19414.1889437714
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,15080.069320454351
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,15080.072247964205
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,15080.068937861386
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.06723755828
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,15080.069817409107
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19414.1889437714
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,15080.066418795795
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,15080.066652562326
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.07014850448
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.069205472088
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.067685600361
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,15080.071893148004
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,15080.067307538104
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.06942790323
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,15080.070094728098
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.070328321015
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.065975464533
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,15080.068392289013
