iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,10,1.881058613694523
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,90,1.881082306935239
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,1.8812267196368235
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.881337108763917
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,10,1.8813962063263736
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,90,1.8817638161271355
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,90,1.8820852488437505
