OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,611.9652826492506
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9690995777243
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.969085628631
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,611.9654191405757
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,611.9666359561171
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9721293843869
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9668732826852
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,611.9654387820631
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,611.9664208486706
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9669405336283
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9699460297456
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,611.9683636229361
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,611.9694904346236
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,611.9685294944196
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9698166504153
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9728845645492
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9676760884757
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9681115785579
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9652421802687
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9675719229252
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.965198690886
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9684073967388
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,611.972135386399
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,611.9696371906438
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,777.73776682008
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9697193851757
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,611.9692604277437
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9722007337953
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9702017123666
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,656.911883658396
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,611.966616636087
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9702198901813
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,611.9717172707045
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.968251862167
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9673354037155
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9727627913292
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,611.9718285688306
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.965614944119
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9728434871707
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,611.9725919293877
