iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.42
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.5532137250415537
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,0.5568927264712985
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.5583326092009412
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.5527637908406272
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,0.5576230348995983
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.5516048179040327
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,0.551557429925174
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.5567075889982628
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,0.5568367814829615
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.5548293407337357
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,0.5585129155663238
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,0.5586917036981811
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,0.5579048364746801
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,0.5571132939098278
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.5581182359698059
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.557661991803841
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.552515165890842
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,0.5562667046964506
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5544001487993452
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,0.5579189949460388
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.556677162826162
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.5513327121084973
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,90,0.5537106124698932
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5559600911688838
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,90,0.5523684979182494
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5567173939014533
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5522883798963051
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,90,0.5519257333757916
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,10,0.5528692367990098
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.5553089007230723
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5586414993989436
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5511776987835035
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5510072176449194
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.553288959340667
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.5566873664711618
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,90,0.5561374980809372
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.555192652271281
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.5536874430622741
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,90,0.5555565445534901
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5537464674660851
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,90,0.5587331107555604
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.552733393686943
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,0.5546224978822285
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.5555165259651376
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,0.5582625253078364
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,0.5527564956160088
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.551063012522718
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5555577671094039
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.5574058575965138
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,90,0.5549274890218366
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.5518581416642924
