auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,1,0,0,1,0,0,503.56508822898
0,1,1,1,0,0,1,0,1,0,1,0,503.5628081356994
1,0,0,0,0,1,0,1,0,1,0,1,503.56841257541
0,0,1,0,1,0,0,0,1,1,1,1,503.5629441808883
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,1,0,1,0,0,0,0,1,1,1,503.56847305236795
1,1,0,1,1,1,1,1,1,0,0,0,503.5623571870743
0,1,0,0,0,0,1,0,1,0,0,1,503.5686743204874
1,0,1,0,0,1,1,0,0,0,1,1,503.56444957677735
1,1,0,0,0,0,1,1,1,0,0,0,503.56144185023965
1,1,1,1,0,1,1,0,0,0,0,0,503.5687451341633
0,0,1,0,0,0,0,0,1,1,1,1,503.56589782831713
0,0,0,0,1,0,1,1,1,0,0,1,503.56303224627123
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,0,1,0,1,0,0,0,0,0,1,1,503.5625215890694
1,0,1,0,1,1,1,1,0,0,0,1,503.56287057120477
1,0,1,0,0,0,1,1,0,1,0,0,503.56392893754514
1,0,1,1,0,0,1,1,1,0,1,0,503.5663111380072
1,1,1,0,1,0,0,1,0,1,0,1,503.5636575459332
0,0,1,1,0,1,0,0,1,1,1,0,503.5652439293327
1,1,1,1,1,0,1,0,0,1,1,0,7.14
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,1,1,1,1,0,0,1,0,1,0,0,503.5671098785034
0,0,0,0,0,0,1,0,0,1,0,1,503.5633785627842
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,1,1,0,0,0,1,1,0,503.56562758364896
1,1,1,1,1,0,1,1,1,0,0,0,503.5689128017267
1,1,0,0,0,1,1,1,1,0,1,0,503.5654960515957
1,1,1,1,0,1,0,1,1,0,0,0,503.56220691502244
0,0,0,1,1,0,0,0,1,0,1,1,503.56613236900705
1,0,1,0,0,1,1,0,0,0,1,0,503.5629959519067
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,0,1,0,0,0,0,1,0,0,0,503.5653791767958
1,1,0,0,1,1,1,1,1,0,0,0,503.566411000927
1,0,0,0,1,0,1,1,0,1,0,0,503.5686703130711
1,1,1,0,1,0,0,0,1,0,1,0,59.83
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,0,0,0,1,0,0,1,1,1,1,0,503.56541447760776
0,0,1,0,0,1,0,1,0,0,0,0,503.56263973904817
0,0,0,0,1,0,0,1,1,0,0,1,503.5651571692796
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,0,0,0,1,1,1,1,0,1,0,503.5667301826636
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,1,0,0,0,0,0,1,0,1,503.56238578278044
1,1,0,0,0,1,0,0,0,0,0,0,503.56559369744343
0,0,0,1,1,1,1,1,1,0,0,0,503.5637756044991
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,1,1,1,1,1,0,0,0,0,1,503.56696412972883
0,1,1,1,1,0,0,1,0,1,1,0,503.56101411927585
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,1,0,1,0,1,1,1,0,1,503.5621184531964
1,1,0,1,0,0,1,1,0,0,0,1,503.56764751427846
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,0,1,1,0,1,1,0,1,0,1,503.5645725072835
1,1,0,0,0,0,0,0,1,0,1,0,503.56491472816856
1,1,1,1,0,1,1,0,0,0,1,0,503.56194537699724
1,0,1,1,1,0,0,1,0,1,1,0,503.5648901400349
1,1,1,1,1,0,0,1,1,1,0,0,59.93
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,0,1,0,0,1,0,0,0,1,0,1,503.56401069915665
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,0,0,0,1,0,0,0,0,1,503.56253670586744
1,1,0,1,1,0,1,0,0,1,1,0,503.56849304548354
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,0,1,1,0,0,0,0,0,0,503.5653483154876
1,0,0,0,1,0,1,1,0,1,1,0,503.56800388315975
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,1,0,1,0,0,1,1,0,503.5677160478781
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,0,1,0,0,0,0,1,1,0,0,0,503.56270475987264
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,0,0,0,1,1,0,1,0,1,0,15.53
