OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,252.2817501355815
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28715934098298
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,252.28747644137025
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,252.28179191618852
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,252.283193135469
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,252.28939900624627
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,252.2819503709591
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,252.28816424295246
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,252.28835563093222
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,252.28239603691407
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,252.28904947627072
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,252.28443001097605
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28158093223556
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28292564967083
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28348891897082
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,252.282230570602
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,252.28396987456074
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28743192537604
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,252.28927030496152
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,252.28652674275713
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28690254851088
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28349403566492
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28688652734084
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,252.28811759551135
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,252.28724632431602
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28815163631904
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28634641268167
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2884442299146
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.2832807407252
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,252.28469224471314
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28415103737913
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28822996589267
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28215452223728
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28327779238606
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28443058726108
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,252.2888101366102
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28447957556511
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,252.28447334349144
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28341554378494
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28473090852071
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28931046503058
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28550921200898
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28735077389615
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28800232996437
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28891556919592
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28220720329708
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28577831637634
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28689215241636
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28402200234152
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,252.28801960108447
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.2828712533934
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28796654482628
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,252.2826480930804
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28795148400545
