NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,15.1
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,27.451495058308705
1,0,0,0,1,0,1,0,1,0,0,1,1,48,320,0,27.451508332832873
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,27.457937526019943
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,27.456299536090377
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,27.453767314991104
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,27.45818250965172
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,27.45477366963099
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,27.454510995626794
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,27.454130622625158
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,27.45886767540752
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,27.45805860049219
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,27.456739012575444
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,27.45468235262039
0,1,1,1,0,0,0,0,1,1,0,1,1,48,160,1,27.45820383419487
0,0,0,1,0,0,0,0,1,0,1,0,1,8,160,0,27.45116860462588
0,0,0,1,0,0,0,1,1,0,0,1,0,44,320,0,27.45284367321155
1,1,1,1,0,0,0,0,1,0,1,0,0,48,160,0,27.456683285333913
0,0,0,1,0,0,0,1,0,0,0,1,1,48,320,0,27.45560610029398
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,27.45527929879271
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,27.45403372762622
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,27.458940807132887
1,1,0,1,0,0,1,0,0,1,1,1,0,22,8,1,27.456276788990646
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,27.453701945349646
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45400440022262
0,1,1,0,0,0,0,1,0,1,0,1,1,22,160,1,27.45827481014629
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,27.458452272684475
1,1,0,1,0,1,0,1,0,0,1,0,0,22,320,0,27.454662298447108
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,27.458563494043943
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.45340030917774
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,2,27.456375008011502
1,0,1,1,0,0,1,0,1,0,0,1,1,44,320,0,27.45470401900344
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,27.45110599546222
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,27.458314922487173
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.4512540435147
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,2,27.451003774463537
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,27.456286345050476
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,27.451326862424427
0,1,0,1,0,0,1,1,0,1,0,0,1,22,8,0,27.451300235737268
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,1,27.453238207024796
0,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,27.4580484780915
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,27.455547127684238
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,1,27.451899753535308
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,1,27.455991663691012
1,1,1,0,0,0,0,1,1,0,1,1,0,22,8,0,27.457003524331963
1,1,0,0,1,0,0,0,0,1,0,1,1,44,160,2,27.458456689886688
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,27.452532964323307
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,2,27.45242363029455
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,27.454084788624467
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,1,1,0,0,0,0,1,1,0,0,1,0,44,160,2,27.451820128053185
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,27.4547007302853
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,27.45201809601661
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,27.45192462160106
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45452028732417
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,27.452225594009654
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,27.45108837795519
0,1,0,1,0,1,0,0,1,0,0,0,0,8,160,0,27.454627121861687
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.4545793893729
1,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,27.45556314869946
0,0,0,0,0,0,1,1,0,0,0,1,0,48,8,0,27.45106051107353
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,27.45195118689054
1,1,0,1,1,0,0,0,1,0,0,1,1,48,8,1,27.451773503981975
0,1,1,0,0,0,0,0,1,0,1,1,1,44,8,0,27.452911744241117
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,27.457498977518515
0,1,0,0,0,1,1,1,0,0,1,0,0,8,160,0,27.455858750462188
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,27.45653250148768
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,27.45526036980112
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,27.456833097342408
