encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,1,1,0,0,0,0,163.82439211368344
0,0,0,1,0,1,0,0,0,0,1,163.82560752306645
1,1,0,1,1,0,1,0,1,1,1,163.8224426846538
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,0,1,1,0,0,0,163.82311309172763
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,1,0,0,1,0,1,163.82469445095376
1,0,1,0,1,1,0,0,1,1,0,163.82488501675408
0,0,0,0,0,0,0,0,1,0,0,163.8227115743961
1,1,0,0,0,0,0,0,0,1,1,163.8241979696258
0,1,1,1,0,0,0,1,1,0,0,163.82494316057193
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,1,0,1,1,0,163.82362456820778
1,0,0,1,0,0,1,1,0,0,0,163.82466631025704
1,0,0,0,0,0,1,0,1,0,1,163.82773670475865
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,1,1,1,0,0,163.8210680924247
1,0,1,0,1,0,0,0,1,1,0,163.82600860661242
1,1,0,1,1,0,0,0,1,0,0,163.8245432829439
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,1,0,0,0,0,1,163.82492709951916
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,1,0,0,1,0,1,163.82705159771638
1,0,0,0,0,1,1,1,1,0,1,163.82330770564053
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,1,0,0,0,1,0,0,163.82157691819714
1,0,1,0,0,0,1,0,0,1,1,163.82284784784133
0,0,0,1,0,0,1,1,1,0,0,163.82223640755228
1,1,1,0,0,0,0,0,1,0,1,163.82238454412342
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,0,0,1,1,1,163.8248809208622
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,1,1,0,1,1,1,1,163.82632571297552
0,0,0,0,0,0,0,0,0,0,0,163.828402169744
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,1,0,0,1,0,0,163.8278801050031
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,1,10.03
