write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,0,libev,0,0,1,1,1,0,0,2,49942,47439,39000,18828,25907,30271,47539,43146,29869,25397,12,32985,1,65237,0,1,0,0,2177,82353.02
writev,1,libev,0,0,1,1,1,0,0,1,49942,18652,39000,18828,25907,30271,47539,43146,29869,25397,5,32985,1,60150,1,1,0,0,2620,82353.02
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,49687,25572,41874,18969,5,8764,0,60150,1,1,0,0,2620,81958.1
write,1,libev,1,0,1,0,1,0,2,1,49942,38232,39000,18828,32742,30271,60976,25572,41874,38929,6,8764,1,60150,0,1,0,0,2620,81958.1
sendfile,1,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,81958.1
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,76042.34
sendfile,0,libev,1,1,0,0,1,0,2,2,4177,18652,39000,18828,25907,30271,30637,43146,29869,16050,5,3316,1,60150,0,1,0,1,1812,75712.53
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,64139,1,46172,1,1,0,0,2620,75555.11
sendfile,1,libev,0,0,0,0,1,1,1,1,28030,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,64139,1,46172,0,1,0,0,2620,75555.11
writev,1,libev,0,0,1,1,1,0,0,1,49942,18652,39000,18828,25907,30271,47539,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,74979.12
sendfile,0,libev,0,1,0,0,1,0,2,2,49942,18652,39000,18828,25907,30271,47539,43146,29869,16050,5,49789,1,65237,1,1,0,0,1542,74633.81
sendfile,1,libev,1,0,1,1,1,0,2,1,49942,18652,39000,18828,25907,30271,47539,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,74541.65
sendfile,1,libev,1,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,0,1,0,0,1844,74541.65
sendfile,1,libev,0,0,1,1,1,0,2,1,49942,28715,39000,33647,21847,52925,60976,63252,41874,38929,11,46420,1,65237,0,1,0,0,1542,74541.65
write,0,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,64139,1,46172,1,1,0,0,2620,74389.56
write,1,select,1,1,1,1,1,0,0,0,43613,63427,39000,18828,32742,918,47539,5965,29869,18969,5,46420,1,65237,1,1,0,0,2177,73161.51
write,1,select,1,1,1,1,1,0,0,1,43613,64117,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,1,1,0,0,2177,72938.08
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71757.07
write,0,libev,0,0,0,0,1,0,2,1,55803,38232,39000,18828,32742,30271,47539,5965,29869,56331,5,46420,1,65237,0,1,0,0,1542,71621.96
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,1542,71621.96
