auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,1,1,1,19.17
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,1,0,1,0,1,1,0,914.9
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,0,0,1,1,0,1,0,1,1,208.25
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,0,1,0,1,0,1,0,1,0,0,0,944.2324781171992
0,0,0,0,1,1,0,1,0,0,1,1,944.2359203904065
0,0,1,0,1,1,0,1,1,0,0,1,944.232895828915
0,0,1,1,1,1,0,0,0,1,1,1,944.2332855793771
1,1,1,0,1,0,1,0,1,0,0,0,944.231960222572
0,1,1,0,1,1,0,0,1,0,1,1,944.2347749271559
1,0,1,0,1,0,1,1,0,0,1,1,944.237759189839
1,0,1,1,1,0,1,0,0,1,1,1,944.2349054994074
0,0,1,0,1,1,0,0,0,1,1,0,944.2375903844265
0,1,1,1,1,0,0,1,1,1,0,0,9.85
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,0,0,0,944.2373873656626
0,0,0,1,0,0,1,0,0,1,0,1,944.2382246902913
0,0,0,1,1,1,0,0,0,1,0,1,944.2383155054348
0,0,0,0,0,0,1,0,0,1,0,1,944.2323254738126
1,0,0,1,1,0,0,1,0,1,0,1,944.231608718278
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,1,1,1,0,0,1,0,0,0,1,944.2363505266318
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,0,0,0,0,1,0,1,0,0,944.2359682773798
1,0,0,1,1,0,1,1,0,0,0,0,944.2367766332637
0,0,0,1,0,0,0,1,0,1,0,1,944.2337121279389
1,0,0,1,0,1,0,1,0,1,0,0,944.2335440852959
1,0,1,1,0,0,1,0,0,1,0,0,944.2332083929867
1,0,0,0,0,0,1,1,1,0,1,0,19.15
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,0,1,1,1,0,1,1,1,1,0,0,944.2382220402703
0,0,0,1,0,0,1,0,1,1,0,0,944.2361431301176
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,1,0,1,0,1,0,0,0,0,944.2361304077508
0,1,0,1,0,0,1,0,1,1,0,0,944.2350050815481
0,0,1,1,0,0,1,0,0,0,0,0,944.2325394064807
0,1,0,1,0,0,1,0,0,0,0,0,944.2359184323099
0,1,1,1,1,0,0,0,0,1,0,0,944.2371553457972
0,0,0,1,1,1,0,1,0,1,0,1,944.231399967221
0,0,0,0,0,1,0,1,0,0,0,1,944.2370767525495
0,0,0,1,1,0,0,0,0,1,0,1,944.233528325767
0,1,1,1,1,0,0,1,0,1,0,0,944.238791965715
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2389722396422
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,1,1,0,944.2329254351542
0,0,0,1,0,0,0,0,1,1,0,0,944.2320963662263
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,1,0,0,1,0,0,944.2321084518625
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,1,0,0,0,0,944.2371326333624
0,0,0,0,0,0,0,1,0,1,0,1,944.2318710445395
0,0,0,1,1,0,0,1,0,0,0,0,944.2355335181485
0,0,0,1,0,0,1,1,0,0,0,0,944.2356340080883
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,1,1,0,0,0,0,1,0,1,944.2386123903987
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,0,0,0,1,0,1,944.2338944559365
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,1,0,0,0,1,0,0,0,0,944.2329901573271
0,0,0,0,0,1,0,1,0,1,1,1,944.2355232830968
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,1,0,1,0,0,0,0,0,0,25.65
