iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.49
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8888921442429358
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,1.8845347011761628
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8855650089835543
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.884862391314966
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.884460068042594
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8888976921294656
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.8811672508871067
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.8846720642403625
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,90,1.883229849933499
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.881676452468816
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8814410611887167
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.8864472773477174
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8827431834928499
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.45
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8854560984218178
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,1.884051041613228
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.882756857974021
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8879883392741368
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8836617902022026
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,90,1.8857354257942756
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8875199227115282
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8878620588984825
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8843396066897482
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8844740138849365
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8839187848245564
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8865287955119319
