auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,1,0,1,1,1,1,0,1,1,1,1,36.99
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,1,1,0,0,1,1,1,1,0,1,0,82.99
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,0,1,0,1,1,0,1,1,1,0,83.15
1,0,1,0,1,1,1,0,0,0,0,1,85.33727314171797
0,1,1,0,1,0,0,1,1,0,0,1,85.33385443548003
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,1,0,1,1,0,0,0,1,0,1,1,85.3344988925958
1,0,0,0,1,0,0,1,0,0,1,1,85.33717281383032
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,1,0,0,1,1,1,1,1,85.3345601794019
0,1,0,1,1,1,0,1,0,0,1,0,85.33851445633209
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,1,1,0,1,0,0,1,0,1,85.33157020636754
1,0,1,0,1,0,0,1,0,1,0,1,85.33365605995657
1,1,0,0,0,0,1,1,0,0,0,0,85.33328957992994
1,0,1,0,1,0,0,0,1,1,1,0,85.33791645552374
1,1,1,0,1,0,0,0,1,0,1,1,85.33559830131482
1,0,0,1,0,1,0,0,1,1,1,1,85.33896942421627
0,0,1,1,1,1,0,0,0,1,0,1,85.3356039188724
0,1,0,1,1,0,1,0,1,1,1,1,85.33424624226717
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,1,1,0,0,0,0,1,1,0,1,0,85.33468776747459
1,0,0,0,1,1,1,1,1,1,0,0,85.33305743771598
1,1,0,1,0,0,0,1,0,1,1,0,85.33248433469194
0,1,1,1,1,1,0,1,1,1,1,1,85.19
1,1,0,0,0,0,0,0,0,1,1,0,85.3379757117962
0,1,0,1,1,1,1,0,0,1,1,0,85.3362666468069
1,1,0,0,0,0,1,0,1,1,1,0,85.33204160110706
1,1,1,1,0,1,1,0,1,0,0,1,85.33349313217676
1,1,1,1,1,0,1,0,0,1,0,1,85.33172145845371
1,1,0,0,0,1,0,1,1,1,1,1,85.33263434575888
1,0,0,1,0,1,0,1,0,1,0,0,85.33330623505056
1,1,0,0,0,1,0,1,0,0,0,1,85.33426140194027
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,1,1,0,0,0,1,1,0,85.33352580042983
0,0,0,0,1,1,1,0,0,0,1,1,85.33877795650048
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,1,0,0,1,0,1,1,1,1,1,85.33562330107063
1,1,0,1,0,0,0,0,1,1,0,0,85.33862773837173
1,1,0,1,0,1,0,1,0,1,0,0,85.33158936750219
1,1,0,0,1,0,1,0,1,0,0,0,85.33373988909061
1,1,0,0,1,1,1,1,0,1,0,0,85.33541402162554
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,1,1,1,1,0,0,1,0,0,0,85.33523095043938
0,1,0,0,0,1,1,1,1,1,1,0,85.33367982426847
1,0,1,1,0,0,1,1,1,1,0,0,85.33681844295442
1,1,0,0,0,1,0,0,1,0,0,0,85.33332982564218
1,1,1,1,0,0,0,1,0,1,0,0,85.33858893783841
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,1,0,1,0,1,1,1,1,1,85.33423244657052
1,1,1,0,0,0,1,0,0,1,1,0,85.3366695927018
1,0,0,1,0,1,1,0,0,0,1,1,85.33373375663643
1,0,0,0,0,0,1,0,1,0,0,0,85.33308517950876
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,0,1,1,0,0,1,1,1,0,0,0,85.33778125623492
