auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,0,1,1,0,1,1,1,1,1,1,0,36.0
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,0,1,1,1,1,0,1,1,1,1,36.99
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,1,1,1,1,0,0,1,0,0,37.82
