auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,0,1,1,1,1,0,1,1,1,1,36.99
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,1,1,0,0,1,1,1,1,0,1,0,82.99
0,1,0,1,0,1,1,0,1,1,1,0,83.15
1,0,0,1,1,0,1,0,0,1,0,1,85.33157020636754
1,1,0,0,0,0,1,1,0,0,0,0,85.33328957992994
1,0,1,0,1,0,0,1,0,1,0,1,85.33365605995657
0,1,1,0,1,0,0,1,1,0,0,1,85.33385443548003
0,1,0,1,1,0,1,0,1,1,1,1,85.33424624226717
