OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,569.276153840704
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,552.910273475757
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,561.841333934529
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,569.975985373923
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,554.577653931308
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,252.28705141610396
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,252.2861174892381
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28401612867023
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,252.28358452749126
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,252.28588532047183
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,252.28445250220818
1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,252.28329274218848
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,252.28865190791012
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,252.28588177735742
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,252.2864595073547
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,252.28149682719308
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,252.28685145141452
