NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,27.455421464371984
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,27.45313060210342
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,27.45464077351348
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,27.457674037632852
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,27.455964578670525
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,27.455896001090352
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,27.452873089669286
