OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
