OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10364.0803305792
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,9811.387887833944
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,9811.39122825019
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9811.386796426981
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9811.388803865435
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.390010281602
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9811.389951924955
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9811.38799805302
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9811.391178805578
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9811.383945803993
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9811.387523308213
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9811.390641980277
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9811.384294454772
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.387462427574
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,9811.38714079953
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.38497910968
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,9811.384918651753
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,9811.389286817915
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.385895074101
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,9811.384901701691
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.385513274916
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,9811.388341342119
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,9811.388092655294
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,9811.388614997813
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.391821602121
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.384910620196
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.391059389221
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.389393367672
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.38837240804
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.387304024469
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.390805392695
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,9811.391260438102
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,9811.386627158196
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.386033463135
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.391629358626
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.391078080454
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.388119840018
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.386953608837
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.384171830467
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,9811.389327330684
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,9811.385077731053
