NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
1,0,0,0,1,0,1,1,0,1,1,0,1,44,160,2,4.815926376206041
1,0,1,1,1,1,1,0,1,1,0,0,1,22,160,2,4.815183166389584
1,1,0,1,1,0,0,0,1,1,0,1,1,48,8,2,4.818118199335405
1,1,1,0,1,1,1,0,0,0,1,0,1,22,8,0,4.815610849913654
0,0,1,1,0,1,1,0,1,0,1,1,0,8,160,2,4.815567524173232
0,1,1,1,0,1,1,0,0,1,1,1,0,22,160,2,4.818292917872252
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,0,4.817879546007671
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.81427378866174
0,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,4.811939188314824
0,0,1,1,0,0,0,0,1,1,0,0,1,48,160,0,4.815468830082467
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,4.815173341721039
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,4.814735455108496
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,4.812156636648996
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,4.816742844840027
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,4.814925439292213
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,4.816150470567826
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,4.814642126383644
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,4.813532255317832
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,4.814578859621447
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,4.817923272327494
1,0,0,0,1,0,0,0,0,1,1,0,1,22,160,0,4.817549064920542
