NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811275729292721
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.811461594940226
0,0,1,0,0,1,0,0,1,1,1,0,1,44,8,0,4.811576266430472
0,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,4.811939188314824
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.811968651518515
