NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811275729292721
0,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,4.811939188314824
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,4.812156636648996
1,0,1,1,0,0,1,0,1,1,0,1,0,44,320,2,4.8122947677055015
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.812759049604316
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.813139422238425
0,0,0,1,0,1,0,1,0,0,0,1,0,48,8,0,4.813222392410427
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,4.813245140711219
