encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,1,1,0,1,0,7.86
