encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,0,1,1,0,1,0,10.45
