NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,1,1,1,1,1,0,1,1,0,0,0,0,8,160,2,12.558460727018602
0,1,0,0,1,1,1,1,1,1,1,0,0,44,160,2,12.558695273434603
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.558248957881949
0,1,0,0,0,1,1,1,1,0,0,0,1,22,320,2,12.556315977430122
0,0,1,1,1,0,1,0,1,0,1,0,0,22,8,1,12.557167352594085
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.554117854148537
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.557141125147131
0,0,0,1,1,0,0,1,0,0,1,0,0,8,320,0,12.556856793339879
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,12.556095849131209
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,12.55809680362165
