NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,4.34
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,1,1,0,1,1,0,1,1,1,0,48,160,0,9.628248570907381
0,1,0,1,0,0,0,1,1,0,1,0,0,48,8,1,9.624831626355835
0,0,1,1,1,0,0,1,1,1,1,0,0,44,320,1,9.624643054561385
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,9.626996845286133
1,0,1,0,1,1,0,1,1,1,1,0,1,44,160,2,9.625093367984906
0,1,1,1,0,1,1,1,0,0,1,1,1,8,8,2,9.623840541194381
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,9.627699819988011
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,1,9.621542026796176
1,0,0,0,0,1,1,0,0,1,0,0,1,22,320,2,9.623318718244143
0,1,0,1,1,0,0,1,0,1,0,0,1,8,8,2,9.62814212010796
0,1,1,1,0,1,0,1,1,0,1,1,0,8,160,0,9.624100416815674
1,1,1,0,1,0,1,0,0,0,1,1,1,8,8,0,9.62736894940124
1,0,0,1,1,1,0,0,1,0,1,1,1,44,8,1,9.626063775020658
1,0,0,1,0,0,1,1,1,1,0,1,1,44,8,1,9.626080945101371
1,1,1,1,0,1,1,0,1,1,0,1,1,22,320,0,9.623112369004579
1,1,1,0,0,1,1,0,1,0,1,0,1,22,320,2,9.62813713139259
0,0,1,1,1,1,0,1,1,1,1,0,0,48,160,1,9.624468570857482
0,1,1,1,0,0,1,1,1,0,0,0,0,22,160,2,9.627447786870393
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,2,9.62573263652633
1,0,0,1,1,1,0,0,1,1,1,0,0,22,160,2,9.621829914386717
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,9.62820335407864
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.627739378035384
0,1,0,1,1,1,1,1,1,0,1,0,1,44,320,2,9.628013019732785
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,9.623850941097297
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,9.626626826810902
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,9.622389505031634
0,1,0,1,0,1,1,1,1,0,1,1,1,48,320,2,9.626511729739436
0,1,0,1,1,1,1,1,0,0,1,0,1,48,320,2,9.628375743335873
0,1,0,1,1,1,1,1,1,0,0,1,1,48,320,2,9.62714616263547
0,1,0,0,1,1,1,1,1,0,1,0,0,48,320,2,9.623339644079076
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.62608064600424
0,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,9.627689951956537
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.623933610875449
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.625566508663526
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,2,9.62494839401345
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,9.626839722637605
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,2,9.62483066540048
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,9.624707899981908
0,1,0,1,1,0,1,1,1,0,1,0,1,48,320,2,9.628752692474022
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,2,9.624162211396957
0,1,0,1,1,1,1,0,1,0,1,0,1,48,320,2,9.623745406298388
0,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,9.626660199675959
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,9.626203544803124
0,1,0,1,1,1,0,1,1,1,1,0,1,48,320,2,9.62353615889053
0,1,0,1,1,1,1,1,0,0,0,0,1,48,320,2,9.626808116753116
0,1,0,1,1,1,1,0,1,0,0,0,1,22,320,2,9.625940852123547
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,2,9.626428163375708
0,1,0,1,1,1,0,1,1,0,1,0,0,48,320,2,9.62310904650437
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,9.622686147504558
0,0,0,0,1,1,1,1,1,0,1,0,0,48,320,2,9.621992739120557
0,0,0,1,1,1,1,1,1,0,1,1,1,48,320,1,9.625216176955071
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,9.62210307936568
0,1,0,0,1,1,0,1,1,0,1,0,1,48,320,2,9.627681873288605
0,1,0,1,0,1,1,1,0,0,1,0,1,48,320,2,9.621998040431405
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.627263110224408
0,1,0,1,1,1,0,1,1,0,1,0,1,22,320,2,9.627676176460223
0,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,9.625188033589792
