encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,1,1,0,1,0,1,1,1,45.87207540117626
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,0,1,0,1,45.87129206678439
0,0,0,0,1,0,1,0,0,0,0,45.87279375237887
1,1,1,0,1,0,0,0,0,0,1,45.87586205627293
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,1,1,1,1,45.876176049411484
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,1,0,0,1,1,1,45.87742250979644
0,0,0,0,0,0,0,0,0,0,0,45.87277319441557
0,1,0,1,0,1,0,0,0,0,0,45.87231449057219
1,0,0,0,1,1,0,0,0,0,0,45.87893883055461
0,1,0,0,0,1,1,0,0,0,0,45.8779722795686
0,1,0,1,1,0,1,1,0,0,0,45.87534088211912
0,0,0,1,1,0,0,0,0,1,0,45.87425931900687
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,0,0,1,45.87565938255329
0,0,0,0,1,0,1,0,1,0,1,45.87268252432695
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,0,1,0,0,0,45.87629782188227
0,0,1,0,1,0,0,0,1,0,1,45.87553048432495
0,1,1,0,1,0,0,0,1,0,1,45.87115231972266
0,1,0,0,0,0,0,1,1,1,0,45.87306117438321
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,1,0,1,1,1,0,45.87615231660076
1,1,0,0,0,1,1,0,0,0,0,45.87151816634735
0,1,0,1,1,0,0,0,0,0,1,45.87338220688312
1,0,1,0,1,0,0,0,1,0,0,45.87485287538336
1,1,0,0,0,1,0,0,0,0,1,45.87200995707355
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,0,0,1,0,1,45.871212611839475
0,1,1,0,1,0,0,1,1,1,1,45.87793328839437
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,0,0,1,0,1,45.87479318405875
1,1,0,0,0,1,0,0,0,1,1,45.873463255484936
0,1,0,0,0,1,0,1,1,1,1,45.87815023221768
0,1,0,0,0,0,0,0,0,1,0,45.8731042387077
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,1,0,0,0,1,0,45.87120000629664
0,1,0,0,1,0,1,1,1,1,0,45.87408548558508
0,1,0,0,1,1,0,1,1,1,1,45.875922186173945
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,1,0,0,45.87870533994897
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,0,1,45.87835671532776
0,1,1,0,1,0,0,1,1,0,1,45.8782403723685
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,1,0,0,0,0,1,45.87457208741917
0,1,1,0,1,0,0,0,0,0,0,45.873272407515664
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,1,0,0,0,45.875128432202956
0,1,0,0,0,1,1,0,0,0,1,45.87458513526093
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,0,1,0,2.25
