auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,1,0,0,0,0,0,1,1,0,1,0,4.59
1,1,1,0,0,0,1,1,0,0,1,1,4.53
1,1,1,0,0,1,1,1,1,0,1,0,1.78
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,1,0,0,1,1,0,0,1,1,1,0,1.8
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,1,0,1,0,1,0,1,1,1,0,4.671141828984187
0,1,0,1,0,1,1,0,0,1,0,0,4.673842803855251
1,0,0,1,0,0,1,1,1,0,0,1,4.676343137783012
1,1,1,0,1,1,0,1,1,0,0,1,1.79
0,0,0,0,1,1,0,0,1,0,0,1,4.677630439796741
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,1,0,1,0,0,1,1,0,0,1,1,4.678308736208302
0,1,1,0,1,0,1,1,1,1,1,0,4.55
1,1,0,1,1,1,1,0,0,1,0,0,4.677256164284626
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,0,1,1,0,1,0,0,0,0,0,0,4.674724113496293
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,1,0,0,0,1,1,4.677463844094896
1,1,0,1,0,0,0,1,1,1,1,0,4.675718982891238
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,0,0,1,1,0,0,0,1,0,0,4.673326153038996
1,1,0,0,0,0,1,0,0,0,1,1,4.674956922818233
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,0,0,0,1,0,0,0,1,0,0,4.676487022749416
1,0,1,0,0,0,0,0,1,0,1,0,4.672902594663199
1,0,1,0,0,1,0,1,0,0,1,1,4.676343699997333
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,1,0,1,0,1,0,0,0,0,1,1,4.672347798518108
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,0,0,1,1,1,0,0,1,1,1,1,4.671739770048372
1,1,0,1,0,1,0,0,1,1,0,0,4.677523251170221
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,0,0,0,1,1,1,0,1,0,0,4.672785449515159
0,0,0,0,0,1,1,1,0,1,0,0,4.675745177661497
1,1,0,0,1,1,1,1,0,0,0,1,4.675890097695465
0,1,0,0,1,1,0,0,1,1,1,1,4.675358300237934
0,1,0,0,1,0,1,0,0,0,1,1,4.673799575347572
0,1,0,1,0,1,1,1,0,1,0,1,4.677954202465629
0,1,1,0,0,1,0,1,0,0,0,0,4.675439014112098
0,1,1,1,1,1,1,0,0,1,1,0,4.673609838360786
0,1,0,0,1,0,0,0,1,0,1,0,4.67784146208262
1,0,0,1,0,1,0,0,0,0,1,1,4.672712025408667
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,0,1,0,0,0,0,4.67365051893341
1,0,1,1,0,1,0,0,0,1,1,0,4.676973779995193
0,1,0,0,1,1,1,1,0,1,1,0,4.676801497705705
1,1,0,0,1,1,1,0,0,1,0,0,4.677208441872859
0,1,1,1,1,0,0,0,0,0,1,1,4.673690705430491
1,1,0,0,0,1,1,1,0,0,0,0,4.674995284853191
1,1,0,1,1,1,0,0,1,0,1,0,4.673735415566737
1,0,1,0,1,1,0,0,0,0,1,1,4.677018676843223
1,1,0,0,1,1,0,1,1,0,1,0,4.678473810364953
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,1,1,1,1,0,1,0,1.78
1,1,1,1,0,1,1,0,0,1,1,0,4.674343093223649
1,1,1,0,0,1,0,0,1,1,1,0,4.67387629830663
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,0,1,0,0,1,1,4.677560942127658
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,0,0,1,0,1,0,0,0,1,1,4.674020339086453
1,1,1,0,0,1,0,1,1,0,0,1,4.673757742145785
1,1,0,0,1,1,1,0,0,1,1,1,4.676943940048358
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,0,0,0,1,1,1,0,0,0,1,1,4.671902860679779
0,1,1,0,1,1,0,1,0,0,0,0,4.677351903669311
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,1,0,1,1,0,1,0,1,1,4.678433956320052
0,1,1,1,1,1,1,0,1,0,0,1,1.89
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,0,0,1,1,0,0,0,0,1,0,4.677265948801525
1,1,1,1,0,1,0,1,0,0,1,1,4.678565603385344
