auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,0,1,59.71
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,1,0,1,0,1,0,0,0,0,0,503.5650592832475
1,1,1,0,1,0,1,1,1,0,1,0,60.67
0,1,1,1,0,1,0,1,1,1,0,1,503.5637048476352
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,1,1,0,1,1,0,0,1,1,0,1,503.56287954293555
1,0,1,0,1,0,0,0,0,0,1,1,503.5679960439738
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,1,1,0,1,0,0,1,0,1,0,503.5634875226448
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,0,0,1,1,0,0,0,1,1,0,0,503.5669160794936
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,1,1,0,0,0,0,503.5650381470706
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,1,0,503.5652282859642
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,1,1,1,1,0,1,1,1,0,15.5
1,0,0,0,1,1,1,0,0,0,0,1,503.56721012016646
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,0,0,0,0,0,0,0,1,1,0,503.5641403411759
1,1,0,0,0,0,0,0,1,0,1,1,503.56546039407385
1,1,1,1,0,0,1,1,0,1,0,0,503.56830681093146
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,0,0,0,1,0,0,0,1,1,503.56375566324147
0,0,0,1,1,0,1,1,1,1,0,1,503.5620230903108
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,1,1,0,1,0,1,1,1,1,0,1,60.12
0,0,1,1,1,0,1,1,1,0,1,1,503.5676585926124
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,1,1,1,1,0,1,1,1,1,503.5643220173243
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.5687828426397
0,0,1,1,0,0,0,1,0,0,1,1,503.5656856271806
1,0,1,1,0,0,1,0,0,1,0,0,503.56425742742283
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,1,0,0,1,0,0,1,0,1,0,503.566247574808
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,0,1,0,1,0,0,0,1,1,503.5614009833999
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,1,1,1,0,0,0,0,0,0,503.5673316853842
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,0,1,1,0,0,0,0,0,1,0,1,503.56391152585775
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,1,1,0,0,0,1,1,1,503.5611520734713
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,1,1,503.56359920092297
0,0,0,1,1,0,0,0,0,1,0,1,503.5683949443359
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,1,0,0,1,1,1,503.567626437027
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,0,0,0,1,0,0,0,0,0,503.5620120225121
0,1,1,1,0,0,0,0,0,1,0,0,503.56327151586004
1,0,0,0,1,0,1,0,0,0,1,0,503.5675800924682
1,0,1,1,0,0,0,0,0,1,1,0,503.56108086601546
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,0,0,0,1,0,0,1,1,0,7.09
