auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,1,0,0,0,0,0,1,1,0,1,0,59.7
0,1,1,1,1,0,1,0,1,1,0,1,59.71
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,1,1,0,1,0,1,1,1,0,1,0,60.67
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,1,1,1,0,1,1,1,1,1,0,1,325.81
