auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,1,1,0,0,1,0,0,6.75
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,1,1,1,1,0,1,1,7.94
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,1,0,1,1,0,0,1,0,0,6.75
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,1,0,0,1,0,0,14.317595875215668
1,0,1,1,0,0,0,0,1,1,0,0,14.313522448793677
1,0,0,1,0,1,1,0,0,1,0,0,14.317686148779579
1,0,1,0,0,1,1,0,0,0,0,0,14.317263433662319
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,1,1,0,0,0,0,1,1,0,14.317455419737605
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,0,0,0,1,1,0,0,0,0,0,14.317841993914193
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,1,1,0,0,14.316850025950513
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,0,0,1,0,1,0,0,0,1,0,0,14.313222569853618
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,1,0,1,1,0,0,1,0,1,14.313508478361074
0,0,1,0,0,0,1,1,1,0,0,0,14.31156676537682
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,0,0,0,0,0,0,0,0,1,14.312242666786458
1,0,1,1,1,0,0,0,0,0,0,0,14.31870501327316
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,0,1,1,0,1,1,0,0,1,1,1,14.318070645351957
1,0,1,1,1,1,1,0,1,0,0,1,14.31508607247241
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,1,1,0,0,1,0,0,12.13
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,1,0,1,0,0,1,1,0,14.318004159500079
1,0,1,1,0,0,0,1,0,1,0,0,14.312236423356007
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,0,1,1,0,1,0,0,0,14.316484606030732
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,0,0,0,1,1,0,0,1,0,14.312651365469156
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,0,1,0,0,1,14.314085986662102
1,1,1,1,0,1,1,0,0,0,0,1,14.31499616233926
1,1,1,0,0,1,0,1,0,1,0,0,14.314655568617274
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,0,0,0,1,0,0,1,0,1,0,0,14.316205249804218
1,0,0,0,0,0,1,0,1,0,1,1,8.45
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,1,0,1,0,1,0,0,14.316840031718096
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,1,1,0,0,1,0,1,0,0,14.314783216211868
1,1,0,1,1,0,0,1,0,0,0,1,14.314694696012978
1,0,0,0,1,0,1,0,0,1,1,1,14.316831059691271
1,1,1,0,1,0,1,0,0,0,1,0,14.315584345191953
1,1,0,0,1,0,0,0,0,1,0,0,14.312939460277905
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,1,0,0,0,1,0,14.317757949989469
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,0,0,0,0,0,0,0,0,0,1,7.29
