auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,1,1,1,1,1,1,1,1,0,0,50.0
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,0,0,0,1,1,1,0,1,1,1,0,12.23
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,1,0,0,1,0,1,1,116.92540335503986
1,0,0,0,1,0,1,1,0,0,1,1,116.9215813974969
0,1,0,0,1,0,1,0,1,1,0,0,116.92707340339524
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,0,0,0,1,0,1,0,0,1,1,0,116.92375181299495
0,0,0,1,0,0,1,1,0,1,0,0,116.92682776006264
1,1,1,1,0,0,0,1,1,1,0,1,116.92389042143814
0,1,0,0,0,1,1,1,1,1,1,1,116.92217694929646
1,0,0,0,1,1,1,0,1,0,0,0,116.9218061020788
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,1,0,0,116.92865037349574
1,0,0,1,1,0,0,1,0,0,0,0,116.92175142789516
0,0,1,0,1,0,1,1,0,0,0,0,116.92433915203652
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,1,1,0,0,116.92206638423141
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,0,1,1,0,1,0,1,116.92899040564535
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,0,0,0,1,0,0,0,0,0,116.92607653435658
0,0,0,1,1,0,1,0,0,0,0,1,116.923397864239
0,1,1,1,1,1,1,0,1,1,1,0,22.89
0,0,1,1,1,1,1,0,1,1,0,0,10.53
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,0,1,1,0,1,0,1,116.92583474424428
1,0,1,0,0,0,1,0,0,1,0,1,116.92885233206668
0,0,1,1,0,1,0,0,0,0,0,0,116.92296965602321
0,1,1,0,0,0,1,0,0,0,0,1,116.9223260263579
0,0,0,1,0,0,1,0,0,0,0,1,116.92111386769645
0,0,0,0,0,1,1,0,0,1,1,1,116.92477711402776
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,0,1,0,0,1,1,0,1,0,0,116.92207376866102
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,1,0,0,0,116.92402288619601
1,0,0,1,1,0,1,0,1,0,0,1,116.9280611715245
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,1,0,1,0,0,0,0,1,116.92888228102719
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,0,0,1,0,0,0,0,1,1,116.92831304424277
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,0,1,0,0,0,0,0,1,116.92602535122188
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,1,1,0,0,0,1,116.92107825781513
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,1,0,0,0,0,0,116.9268399614361
0,0,0,1,0,1,1,0,0,0,0,1,116.92147564887588
0,0,0,0,1,1,0,1,1,0,0,1,116.924687408421
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,1,0,0,0,0,0,116.9211640308148
0,0,1,1,0,0,1,1,0,0,1,0,116.92655741332169
1,0,0,0,0,1,0,1,0,0,0,0,116.92728963713783
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,1,1,0,0,1,0,0,1,0,1,116.9230607583986
0,0,0,1,0,0,1,0,1,0,0,0,116.92586936043493
1,1,1,1,0,0,1,1,0,0,0,0,116.92505406761774
0,0,0,0,0,1,0,0,1,1,0,1,116.9261115897373
1,0,1,1,0,0,1,0,0,0,0,1,116.92800821199805
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,1,116.92315565175872
0,0,1,1,0,0,1,0,0,0,0,1,116.92522449194281
0,0,1,1,1,0,1,0,0,0,0,0,116.92483714027567
0,0,1,0,1,1,1,0,0,1,0,0,116.92308207125298
0,0,0,0,0,1,0,1,0,0,0,1,116.9262181859233
