id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.05
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,esa,33,1,1,vbr,1,high,0.842362423650262,32,8,180,4,82,5,31,0,1,2,2.05
962,0,p4x4,1,0.9874431828832262,2,2,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.05
378,1,p4x4,1,0.9844437172708528,0,11,0,-2,18.518682570557125,5:-5,spatial,0,440,4,hex,7,1,1,none,1,high,0.6407411631595799,44,3,22,2,31,6,62,2,1,1,2.05
879,0,p8x8,0,0.3408520782197383,2,15,0,4,43.46587716433176,5:-5,temporal,0,84,2,umh,29,1,1,vbr,0,high,0.1837304237395355,25,12,53,2,81,0,37,1,1,0,2.54
2222,0,none,2,0.3662981685102694,0,1,1,2,40.204606864794656,6:6,spatial,0,78,4,umh,29,1,1,vbr,0,high,0.90162322041179,50,12,53,11,81,0,37,1,1,0,3.41
879,0,"p8x8,b8x8,i8x8,i4x4",0,1.7095832128269648,0,15,0,4,43.46587716433176,6:6,spatial,0,78,4,umh,29,0,1,vbr,0,baseline,0.1358199359303484,50,12,53,11,81,0,37,0,1,0,3.41
1499,0,none,2,0.3662981685102694,0,1,1,2,40.204606864794656,5:-5,temporal,0,84,2,dia,11,1,1,cbr,0,high,0.4877145803382923,36,20,74,8,18,1,60,1,1,0,3.41
2222,0,none,2,0.3662981685102694,0,1,1,2,40.204606864794656,6:6,spatial,0,78,4,umh,29,1,1,vbr,1,main,0.4298901968692627,32,18,174,14,95,7,64,0,0,0,3.41
2222,0,p4x4,3,0.3662981685102694,2,1,1,2,40.204606864794656,-3:3,spatial,0,78,2,dia,8,1,0,cbr,1,baseline,0.4877145803382923,28,20,74,8,18,1,60,1,1,0,4.22
1984,1,all,0,1.7605676425468455,2,14,1,-9,46.57794786511284,3:3,none,1,248,0,dia,50,1,0,vbr,0,main,0.7765931346104298,46,16,49,7,64,8,53,0,1,2,4.36
1343,0,p8x8,2,0.0953179847201167,1,2,0,5,42.93938292828113,1:-1,auto,0,438,1,hex,42,1,1,vbr,1,high,0.842362423650262,32,9,180,4,82,5,31,0,1,2,4.54
1343,0,p8x8,2,0.0953179847201167,1,2,0,5,42.93938292828113,1:-1,auto,0,438,1,hex,42,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,4.54
1343,0,p8x8,2,1.9449172060107685,1,5,0,5,42.93938292828113,1:-1,auto,0,438,1,hex,42,1,1,none,0,baseline,0.878683836184495,48,4,92,2,80,0,2,0,0,0,4.54
498,1,p8x8,1,0.3553180793159335,2,8,0,-9,11.797842383991462,1:-1,auto,0,438,1,hex,42,1,1,vbr,1,high,0.842362423650262,32,9,89,15,82,5,31,0,1,2,4.54
1399,0,"p8x8,b8x8,i8x8,i4x4",3,1.1979075175905856,1,9,0,-1,42.09777100196947,-2:2,auto,0,387,3,dia,43,0,0,cbr,1,high,0.2590154272429871,23,4,153,14,26,0,50,1,1,1,4.86
1399,0,"p8x8,b8x8,i8x8,i4x4",3,1.1979075175905856,1,5,0,-1,42.09777100196947,-2:2,auto,0,387,3,dia,43,1,0,cbr,1,high,0.2590154272429871,23,7,131,11,17,0,50,0,0,0,4.86
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.92
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,1,high,0.842362423650262,32,9,180,4,82,5,14,0,1,1,4.92
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.92
