encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,1,0,1,1,0,1,1,314.98251750532387
1,1,1,1,1,0,1,0,0,0,1,314.9829350594495
1,1,0,1,0,1,1,1,1,0,1,314.98392437008704
0,0,1,1,0,0,1,1,0,0,1,314.9852077961578
1,0,0,1,0,1,1,1,1,0,1,314.9834432536516
0,0,1,1,0,1,0,0,0,0,1,314.98311873884904
0,1,1,0,1,0,0,0,1,0,1,314.9851255113222
1,1,1,0,0,1,0,1,1,1,0,314.9827891281523
1,0,1,0,1,1,1,1,0,1,1,314.9829694739722
0,1,1,0,1,0,1,1,0,0,0,314.9875948102871
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,1,0,0,0,0,0,0,314.98843822865706
0,0,0,1,1,0,0,0,1,1,1,314.9825436965291
1,1,1,0,0,1,0,0,1,0,0,314.98575684328006
0,0,0,0,0,0,1,1,1,0,1,314.9865992862346
0,0,0,0,0,1,1,1,1,0,0,314.98607877029275
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,0,1,0,0,0,1,0,1,314.9845330213496
1,0,0,0,1,0,1,0,1,0,1,314.98557185895123
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,1,0,0,0,1,1,314.98856645421483
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,1,0,0,0,1,0,1,314.98460010056203
1,1,0,0,1,1,0,0,1,1,0,314.9872988113372
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,1,0,0,0,0,1,0,314.98730577801547
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,1,0,1,1,0,0,0,0,314.9835996909262
1,0,0,1,1,0,0,1,1,0,0,314.9852520067386
0,0,0,1,0,0,0,1,1,0,1,314.98727975503397
0,0,0,0,1,1,0,1,0,0,1,314.98611443420754
0,0,0,0,0,0,0,0,1,0,1,314.9865742742219
1,0,0,0,1,1,0,1,1,0,1,314.98460047240985
0,0,0,0,1,1,0,0,1,0,1,314.98509973449023
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,1,0,0,0,0,1,0,314.9858775672204
0,1,0,0,1,0,1,0,0,1,1,314.9853364507643
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,1,1,0,1,314.9866974828018
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,0,0,1,1,0,1,314.984901951578
1,0,0,1,0,0,0,1,0,0,1,314.9815592242304
0,0,0,0,0,1,0,1,0,1,1,314.98639160329276
1,1,0,0,1,1,0,0,1,0,1,314.9843648291431
1,0,0,0,0,0,0,1,1,1,0,314.9877083373365
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,1,0,0,1,0,1,314.98282208564615
0,1,0,1,1,0,0,0,1,0,0,314.98663018405756
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,0,0,0,0,1,0,314.9877551510357
0,0,0,0,1,1,0,0,0,0,0,314.98349228140086
1,0,0,1,1,0,0,0,1,0,0,314.9876020812372
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,1,0,0,1,0,0,0,314.98295279769735
1,0,0,0,1,1,0,0,1,0,0,314.98724242342115
0,1,0,0,1,0,1,0,0,0,1,314.9823784144601
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,1,0,0,0,314.98104989068656
1,0,1,0,1,1,0,0,1,0,1,314.98627487699525
0,0,0,0,1,0,1,0,1,0,1,314.9852496756374
0,1,0,0,1,1,0,0,0,1,1,314.9820951486106
1,0,1,0,1,0,1,0,0,0,1,314.98899560319563
