auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,0,0,0,1,0,0,1,0,1,0,0,4.671477940552883
0,1,1,0,1,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,0,1,4.674333799510231
1,0,0,0,1,0,1,1,0,1,0,1,4.678374267268563
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,1,0,0,0,0,4.677171867055691
0,0,1,0,1,0,0,1,0,1,1,0,4.673241534631754
0,0,1,1,1,0,0,1,0,1,0,0,4.6732369354067025
1,1,0,1,0,0,0,1,1,1,0,0,4.6724984104564
1,0,0,0,1,1,1,1,0,1,1,0,4.678980169128179
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,0,0,0,4.673924300998164
1,0,0,0,1,0,0,0,0,1,1,0,4.672722487071166
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,1,1,1,0,1,0,1,4.678314077878043
0,0,1,0,0,1,1,0,0,1,1,1,4.6736633385266915
1,0,0,0,1,1,1,1,0,1,1,1,4.6780128944303225
0,0,1,1,1,1,0,0,0,0,0,1,4.6725221751078285
1,0,0,0,1,1,0,0,0,0,0,0,4.6714154030857085
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.674814855399727
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,1,1,1,1,1,0,4.674621276948936
0,1,1,0,1,0,0,1,0,1,0,0,4.6716325393978915
0,0,1,1,1,0,1,0,0,1,0,0,4.676883067472637
1,0,0,0,1,0,0,1,0,0,0,0,4.67663580730785
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.67348413927747
0,0,1,0,1,0,1,1,0,1,0,1,4.678974633559729
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,0,1,1,1,1,1,1,0,0,0,0,4.673689424416076
0,0,1,1,1,1,0,0,0,1,1,1,4.675642870871924
1,0,1,0,1,1,1,1,0,1,1,0,4.675336131752716
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,1,0,0,0,0,0,1,0,4.678632179033448
0,0,1,0,1,1,1,1,0,0,0,0,4.677247262767534
1,0,1,0,0,0,1,1,0,1,0,0,4.671086470892095
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,0,0,1,0,1,0,0,0,1,4.674412753395224
0,0,1,0,1,1,1,1,0,0,1,0,4.676648071265238
1,0,0,0,1,0,1,1,0,1,0,0,4.6732616846117025
1,0,0,0,1,0,0,1,1,0,0,0,4.677168435112994
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,1,1,1,0,4.678538252873607
1,0,0,0,1,1,1,0,0,0,0,0,4.677020729443897
0,0,1,1,1,1,0,0,0,1,1,0,4.673520884635594
0,0,1,0,0,1,1,1,0,0,0,0,4.678602617730524
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,0,1,0,0,0,1,4.677978698434059
1,0,0,0,1,1,1,1,0,0,1,0,4.671630514207223
1,0,0,1,1,1,0,0,0,1,0,0,4.671230560561925
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.67766260508747
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,1,1,1,1,0,1,1,0,4.67560041099644
0,0,1,1,1,1,1,1,1,1,1,0,2.68
