NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.0
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
