auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,0,1,1,0,0,1,944.2331378664327
0,0,0,0,1,0,0,1,0,0,1,0,944.2317288544326
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,1,0,0,0,0,1,0,1,944.2325768499115
0,1,0,0,1,0,1,0,0,0,0,0,944.2372121172023
0,0,1,1,0,0,1,1,0,1,0,1,944.2382996845458
1,0,0,0,1,0,0,1,0,0,0,0,944.2379130602799
0,1,1,0,1,0,1,0,0,0,0,0,944.2310040476676
1,0,0,0,1,0,1,0,1,1,0,0,944.236361286266
1,0,0,0,1,0,1,0,0,0,0,0,944.2361550636809
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,1,1,1,0,0,0,14.24
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,0,0,1,0,0,1,1,1,944.236004386141
0,0,1,0,1,1,1,0,0,0,0,0,944.2312586382363
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,0,1,0,0,0,0,944.2374823796322
1,0,1,0,1,0,0,1,0,0,0,0,944.2330971360931
0,0,1,0,1,0,0,1,1,0,0,0,944.2345376336932
0,0,0,1,1,0,1,0,0,0,0,1,944.2318675300578
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,1,1,0,1,1,0,0,1,0,944.2350668657504
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,1,1,0,0,0,0,1,0,0,944.235456321016
1,1,0,0,0,0,1,0,0,0,0,0,944.2386824014217
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,1,0,0,944.231511391847
0,1,1,0,0,1,1,0,0,1,0,0,944.231330402098
0,0,1,0,0,0,1,0,0,1,0,0,944.2379255737999
0,1,0,1,1,0,1,0,0,0,0,1,944.2350312677183
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,1,1,0,1,0,0,0,0,0,944.2375839604974
1,1,0,1,0,0,1,1,0,1,0,0,944.2355252631909
0,0,0,0,1,1,0,0,0,1,0,1,944.234037555558
1,0,1,1,1,0,0,0,0,0,0,0,944.2317473368947
0,0,1,0,1,0,0,0,1,0,0,0,944.2336949900745
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,1,0,0,0,0,0,1,944.2315030346081
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,1,0,0,944.2356671881536
0,0,1,1,1,0,1,0,0,0,0,0,944.23808020988
0,0,1,1,1,0,0,1,0,0,1,0,944.2387265023154
0,0,0,0,1,0,1,0,0,1,0,1,944.2352962363716
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,1,0,1,0,0,0,0,1,944.2324538420964
0,0,0,1,0,0,1,1,0,0,0,1,944.2346860105057
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,1,1,0,0,0,0,0,0,1,944.2372635638283
1,1,0,0,0,0,0,1,0,1,0,1,4.35
