auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,0,1,1,1,1,1,1,1,1,0,16.01
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,0,1,1,1,0,1,1,1,0,9.21
1,1,0,1,0,0,1,1,0,0,0,1,16.123467551895814
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,1,0,1,0,1,1,1,0,16.1263807711399
1,0,1,1,0,0,1,1,0,0,1,1,16.12109046639517
0,1,1,0,0,1,1,0,1,0,1,1,16.123370568739485
0,0,0,0,1,1,0,0,1,1,0,1,16.127986412364926
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,0,0,0,1,1,0,1,0,1,1,0,16.126755187776865
1,0,0,0,1,1,0,1,0,1,1,1,16.125130903009133
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,1,0,0,1,1,0,1,1,0,0,0,16.0
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,1,0,0,1,1,1,1,1,0,0,0,16.01
0,1,0,0,1,1,0,1,1,0,1,0,15.98
0,1,0,0,1,1,1,0,1,0,1,0,15.77
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,0,0,0,1,1,1,1,1,0,0,9.06
0,1,0,0,0,1,0,1,1,1,0,0,16.02
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,0,1,1,0,1,0,1,1,0,16.126882034090173
1,0,1,1,1,0,1,0,0,1,0,0,16.125939840808787
1,0,0,0,1,1,1,1,0,1,1,0,16.128872585018364
1,0,1,0,1,1,1,0,1,1,1,0,12.71
1,1,1,1,1,0,0,1,1,0,1,1,16.12320296437466
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,0,1,1,1,1,1,0,0,0,0,0,16.123172670985298
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,1,0,1,1,1,0,0,16.123196995922267
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,1,1,0,1,1,1,0,1,1,0,0,16.126776219412374
1,0,1,1,0,1,1,1,1,1,0,0,16.124437312722545
1,0,1,1,1,0,1,1,0,0,1,0,16.124944409095004
1,1,1,1,0,1,1,0,1,1,1,0,9.2
0,1,1,0,1,1,1,0,0,1,0,0,16.12770280057387
1,1,0,0,0,1,0,0,1,0,1,0,16.123105837065914
1,0,0,0,1,0,1,1,1,1,0,0,16.125743095678548
0,1,1,1,0,1,1,0,0,1,1,0,16.125833349753385
1,0,1,1,0,0,1,1,1,1,1,1,9.76
1,0,1,0,1,1,0,0,1,0,1,0,12.78
1,0,0,0,1,0,0,0,0,1,1,0,16.12474894180241
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,1,1,1,1,1,0,0,1,0,1,16.127128858644323
1,0,0,0,1,0,1,0,1,1,0,0,16.126406908145615
1,0,0,0,1,0,1,0,0,0,1,0,16.126137710184967
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,0,0,1,1,0,1,1,0,16.121626072301908
1,0,0,0,0,1,0,1,0,1,0,1,16.126812402929172
1,1,1,0,1,0,1,1,0,1,1,0,16.123831898751313
1,0,1,1,1,1,1,0,1,1,1,0,12.73
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,0,0,1,1,0,1,1,0,16.127657303559868
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,0,1,0,0,1,0,1,16.128471039195137
1,0,0,0,0,1,0,0,0,1,1,0,16.126097032297807
1,1,0,1,0,1,1,1,0,0,1,0,16.122945144293123
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,0,1,1,1,0,0,1,0,1,1,0,16.127172957903902
0,1,1,0,1,0,1,1,0,0,1,0,16.125671983981203
1,0,1,1,1,0,1,0,0,1,1,0,16.124488499972315
0,0,1,0,0,1,0,0,1,0,1,1,16.127440856265885
0,1,1,1,0,0,1,1,0,1,0,0,16.12594544031092
1,1,0,0,1,0,1,0,1,1,0,1,16.12581662047455
1,0,1,1,0,1,1,1,0,1,1,0,16.12700756940494
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,0,1,0,0,1,0,0,0,0,0,0,16.124276487537355
1,1,1,1,1,1,0,1,0,0,1,0,16.124176618435758
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,0,0,0,1,0,0,1,0,16.12166110565252
0,1,0,1,1,1,0,0,0,0,1,0,16.126112889354125
1,0,1,1,1,0,1,1,0,1,0,1,16.125416620432958
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,0,0,1,1,1,1,0,1,1,0,16.12586991269017
0,1,1,0,1,0,0,1,0,0,1,0,16.12183923795538
1,1,1,0,0,0,0,1,0,0,1,0,16.12606597912706
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,0,1,1,0,0,0,0,1,0,16.127400465406335
