encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,1,1,0,0,1,1,163.82125190288224
1,0,0,1,1,0,1,0,0,1,1,163.82274594477352
1,0,0,1,1,0,1,0,1,1,0,163.82207482679252
0,0,0,0,0,0,1,1,0,1,1,163.82444072194735
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,1,0,0,1,0,0,163.82294385108398
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,0,0,1,1,163.82754566351414
1,1,1,0,1,0,0,0,0,1,1,163.8272158267095
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,0,1,0,0,1,1,0,163.8237398952278
1,0,0,0,1,0,1,0,0,0,0,163.82318602304315
1,1,0,0,0,0,1,0,0,1,1,163.82435449471296
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,0,0,1,0,1,163.8273099314391
1,0,0,0,1,1,1,0,1,0,0,163.8271433539783
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,0,0,1,163.82128921370196
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,1,0,0,0,1,0,0,163.82236890008537
0,1,0,0,1,0,1,0,0,1,0,163.8253875899428
1,1,1,0,0,1,0,0,0,0,0,163.82581819153424
1,1,0,0,1,0,1,0,1,1,0,163.82386732883708
1,1,0,0,0,1,1,1,0,1,0,163.8277513976197
0,1,0,0,0,0,0,0,0,0,0,163.82731194262982
0,1,0,0,0,0,1,0,1,0,1,163.82583841616824
1,1,0,0,0,0,0,0,0,1,0,163.82811222235415
1,1,1,0,1,0,0,0,0,0,1,163.8213468732976
0,0,0,0,1,0,1,0,1,1,0,163.82737678613145
1,1,0,0,1,1,0,0,1,0,0,163.82619302220496
1,0,1,0,1,0,0,0,0,1,0,163.82847176755905
0,0,0,0,0,0,0,1,1,1,0,163.82120384890828
1,0,0,0,1,0,1,1,1,0,0,163.82397198780023
1,1,0,0,1,0,1,0,0,1,0,163.82423424575475
1,0,0,0,1,1,1,0,0,0,0,163.82182414386259
1,1,0,1,0,1,0,0,0,0,0,163.8250076350672
1,1,0,0,0,0,0,0,0,0,1,163.82436593671318
0,1,0,0,1,1,0,0,0,0,0,163.8219063292958
0,0,0,0,1,0,1,0,0,1,0,163.82612391535238
0,0,0,0,1,1,0,0,0,1,1,163.82456541660133
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,1,0,1,1,0,0,1,0,163.82759860344905
0,1,0,0,1,0,1,1,0,0,0,163.82353170548677
0,0,0,0,1,1,0,0,1,1,0,163.82165607448067
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,0,1,0,1,163.8277730096171
0,0,0,0,0,0,0,0,0,0,0,163.82661826076335
0,1,1,0,0,1,0,0,0,1,0,163.82834543648733
0,1,1,0,1,0,0,0,0,1,0,163.8252399217563
1,0,0,0,0,0,0,0,1,1,0,163.82686101272793
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,0,0,1,0,0,163.82655648878912
1,0,0,0,1,0,0,0,0,1,0,9.99
