auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,1,0,0,1,0,1,1,0,390.48
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,1,0,1,1,0,1,1,1,387.61
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,1,1,0,0,0,0,1,1,438.054037329675
0,0,1,1,0,1,1,0,0,1,0,1,438.05222170177314
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,0,1,1,1,0,0,1,1,0,1,438.0559384192222
1,0,0,1,1,0,0,1,0,1,0,1,438.05390699059063
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,0,1,1,0,1,0,1,1,0,16.53
0,0,0,1,1,1,0,0,0,1,0,1,438.0539924451429
1,0,0,1,0,0,0,0,0,1,1,0,438.05854116483704
0,0,0,0,1,0,1,1,1,1,1,1,438.0581324299682
1,1,1,0,0,1,0,1,0,1,0,0,438.05126251992317
0,1,1,0,1,0,1,0,0,1,1,0,438.0551818143681
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,1,1,0,0,0,0,1,0,0,0,0,438.05255380401815
0,0,1,0,0,0,0,1,0,0,0,1,438.05226183032994
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,1,0,0,0,0,1,0,0,0,0,1,438.05464094301334
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,1,1,0,1,0,0,1,0,438.0568731835463
0,1,1,1,0,0,0,0,0,1,0,0,438.0538362088535
0,0,0,0,0,0,1,0,0,1,0,1,438.0559215476485
0,0,1,1,0,1,0,0,0,0,0,0,438.05509184117096
1,1,0,0,0,1,0,1,0,0,0,1,438.05215459120967
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,1,0,0,0,0,1,1,0,1,438.0518211162636
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,1,0,0,0,0,1,0,1,1,0,438.05219181425315
1,1,1,0,1,1,0,0,0,0,0,0,438.0589822843684
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,1,1,0,0,0,1,1,0,0,438.05330932062026
0,0,0,1,1,0,0,1,0,0,0,1,438.0588034569795
0,0,1,0,0,0,1,1,0,0,0,0,438.05375690182626
1,0,0,0,0,0,0,0,1,1,0,0,438.0521347910762
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,0,1,0,1,0,1,0,1,438.05763047938586
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,1,0,0,0,0,1,0,1,0,0,438.0555782973416
0,0,1,0,0,0,1,1,0,0,0,1,438.0578441316802
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,0,0,0,0,0,1,0,1,438.0558091850927
0,0,1,0,1,0,0,0,0,1,0,1,438.0518735197465
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,1,0,0,1,0,0,0,0,1,438.0535752716091
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,0,0,1,0,0,1,1,1,438.05668052479234
1,1,0,0,0,0,1,1,0,0,0,0,438.05883423522846
1,0,1,0,0,0,0,0,0,0,0,1,438.0513511053132
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,1,0,1,1,0,0,438.05435290536286
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,0,1,0,0,0,1,0,1,438.05536792198967
0,0,0,0,1,1,0,0,0,1,0,0,438.0573660186949
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,1,0,0,1,0,1,438.05325976646014
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,1,0,1,438.0536009588879
1,0,1,0,0,0,1,0,0,0,0,1,438.0568133042425
0,0,0,0,1,1,1,1,0,0,0,0,438.0535061941835
0,0,1,0,0,0,0,0,1,1,0,0,438.05759495205564
0,0,1,0,1,0,1,0,0,0,0,0,438.0528209125458
0,0,1,0,0,1,0,1,0,0,0,1,438.05685667517946
1,0,1,0,0,0,1,0,0,0,0,0,438.0512395261874
