auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,1,1,1,1,0,0,1,0,3.03
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,1,0,1,1,0,1,0,1,1,0,16.53
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,1,1,0,0,0,0,0,1,0,385.43
