auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,1,0,1,1,1,1,1,0,0,1,1,18.94
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,1,0,0,1,1,1,0,0,1,1,18.93
1,1,0,0,0,1,0,1,0,1,0,0,14.97
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,1,1,0,0,1,1,1,0,0,1,1,14.95
0,1,1,0,0,1,1,1,0,1,1,1,18.97
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,1,1,0,0,1,0,1,0,1,0,0,18.95
0,0,1,0,1,0,0,1,0,0,1,1,19.301089590705995
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,1,0,1,1,19.308222396774486
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.30635498644972
1,1,0,0,0,0,0,0,0,1,1,0,19.30302941789351
0,1,0,0,1,0,0,0,0,1,0,0,19.308231108052695
1,1,0,0,0,0,1,0,1,1,0,0,19.305781637450707
0,1,0,0,0,1,0,1,0,0,1,0,19.307275261746263
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,1,1,0,1,1,1,1,19.30480133740108
1,1,0,0,0,0,0,1,0,0,0,1,19.306968580013123
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,1,0,0,1,1,1,0,0,1,19.302265592867936
1,0,0,0,1,0,1,0,0,0,0,1,19.302323144093563
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,1,1,0,0,0,0,19.307987408827092
0,0,1,1,1,0,1,0,0,0,0,0,19.306407700562715
0,0,1,0,0,0,0,1,1,1,0,1,19.308101229130564
1,1,1,0,0,0,1,1,0,0,1,0,19.303083809350753
1,0,0,0,1,0,1,0,0,1,1,1,19.304824532014887
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,1,19.304390234349285
0,0,0,0,0,0,1,1,0,1,0,0,19.305871899708595
1,0,0,0,0,0,1,1,0,1,0,0,19.303116410846446
1,1,0,0,0,0,1,1,0,1,1,1,19.304835940522057
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.30240094770224
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.305472466378
1,1,0,1,0,0,1,1,0,0,1,0,19.303699055820452
1,1,0,0,0,0,0,0,1,1,0,0,19.30869775831629
1,1,0,0,0,0,1,0,0,1,0,1,19.306144824327063
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,1,0,1,0,0,1,0,0,0,0,19.305324994086412
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.302395631518866
0,1,1,0,0,0,1,0,0,0,1,0,19.30537834390727
1,0,0,0,1,0,1,1,1,0,1,1,19.305349339016264
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,0,0,0,1,0,0,1,0,0,19.305879727087856
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,0,0,0,19.308537248085255
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,0,1,0,0,1,1,19.308855240274212
1,0,1,0,0,0,1,0,0,0,1,0,19.308546366833177
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,0,1,0,0,1,1,0,0,0,0,19.304570444689915
1,0,0,0,0,0,1,0,1,1,0,0,19.304715371246438
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,1,1,19.30404620484266
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
