iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,90,1.6824680656869622
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,90,1.6828828699185197
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6812797813648366
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,10,1.6814455940788835
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,10,1.6851323380907868
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,10,1.6864527303069254
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,90,1.6818884679911725
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6881638600356592
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,90,1.686814212466096
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,10,1.6817178345073984
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.686251999117681
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,1.6886750379118405
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,1.6878573192031614
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,1.6834276559243653
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.6874414006932066
