NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,1,1,0,0,0,1,0,0,0,0,0,44,160,0,12.557966496311542
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,6.98
0,0,0,0,1,1,0,1,1,0,0,1,1,44,160,2,12.55726817784226
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,10.3
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,1,0,0,1,0,1,0,1,48,320,0,12.553836639300698
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,8.1
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.552749282960281
