encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,1,0,0,1,1,0,314.98555627421945
1,1,1,1,0,0,0,0,1,0,0,314.9817844894423
1,0,0,0,0,0,0,0,0,1,0,314.9870900834796
0,1,1,0,0,0,1,1,1,0,0,314.98650704809523
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,1,0,0,0,0,1,0,0,314.98745162414286
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,0,0,1,1,0,0,314.98552260301756
0,1,0,1,0,1,0,0,0,1,1,314.9873018474465
1,1,0,1,1,0,1,1,0,0,0,314.9840628123853
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,0,1,0,1,314.9827326996783
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,1,0,0,0,1,0,1,1,0,314.9853312424003
1,0,0,0,0,0,0,0,0,1,1,314.98806700386626
1,1,1,0,0,0,0,0,0,1,1,314.9863672167377
1,1,0,0,0,0,0,1,0,1,0,314.98464821499755
0,1,1,0,1,0,0,0,1,0,0,314.98800939559334
1,0,1,1,0,0,0,0,0,0,0,314.98231392776717
0,1,0,1,1,0,0,0,0,0,0,314.9840516565639
0,0,1,0,0,0,1,1,0,0,0,314.98155840532024
0,1,0,1,0,0,1,0,1,0,0,314.9813200743009
1,1,1,0,1,0,0,0,0,1,0,314.986576756354
0,0,0,0,0,0,0,1,0,0,0,314.98415353004765
1,1,1,0,1,0,1,0,1,0,0,314.98420053770747
0,1,0,1,0,0,1,0,0,1,0,314.988741205374
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,0,0,1,1,0,314.98656248036434
0,1,0,0,0,0,0,1,1,0,0,314.98374761257554
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,1,0,0,1,0,314.98172659249025
1,0,1,0,1,0,0,0,0,1,1,314.9868723905669
0,0,0,0,1,0,1,0,1,1,1,314.9820331753881
0,0,0,0,0,0,0,0,0,1,0,314.98510520673796
1,0,0,0,1,1,0,0,0,1,0,314.9864835510397
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,1,0,0,0,1,0,0,314.9865992574629
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,1,0,1,0,0,0,1,0,314.98314595351445
1,1,0,1,1,0,0,0,1,0,1,314.98478598318223
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,1,0,1,0,0,0,314.98760811465934
0,0,1,0,1,0,0,0,1,0,0,314.9888695496916
0,1,0,0,0,0,0,0,1,0,0,314.9870607352167
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,0,1,0,1,314.98340039594524
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,1,0,0,0,1,0,0,314.98604199114806
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,1,0,0,0,0,1,1,1,314.98571168570794
1,0,0,1,0,1,0,1,0,0,0,314.9861009165247
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,1,1,1,0,0,0,0,1,0,314.9841529589333
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,1,1,0,0,0,1,0,1,0,314.98427323861216
0,0,0,0,0,0,0,0,1,0,0,314.987559281562
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,1,0,1,0,1,314.98596125939645
1,1,0,0,0,0,0,1,1,1,1,314.988965210501
1,0,0,1,0,0,1,0,1,0,0,314.98796679480694
1,1,1,0,1,0,0,1,1,0,1,314.9823542252767
