encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,1,0,0,0,1,0,1,45.8729285637314
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,1,0,0,0,0,45.876879920152795
1,0,1,0,0,0,0,1,1,1,1,45.87358889269121
0,1,1,1,0,1,0,0,0,0,0,45.8744802893946
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,1,0,0,1,1,0,45.87663948594487
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,1,0,1,45.873452964276595
0,0,0,1,1,0,0,0,0,1,0,45.87690191427886
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,1,0,1,0,0,45.8757509829649
0,0,1,0,1,1,0,0,0,0,1,45.87798408500774
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,1,0,1,45.878243830062665
0,0,0,1,1,0,0,0,1,0,1,45.875004843898104
0,1,0,0,1,0,1,1,1,1,1,45.87289307337005
0,1,0,1,1,0,0,0,0,1,0,45.878614288844894
0,1,1,0,1,0,1,1,1,1,1,45.871269697399015
1,0,0,0,0,0,1,0,0,0,1,45.87768524860961
0,1,1,0,1,0,0,0,1,0,0,45.87503760471757
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,1,0,1,0,1,0,0,45.873054897523566
0,0,0,1,1,0,0,1,1,1,1,45.87642744901974
0,0,0,0,0,0,0,1,1,1,0,45.87800906567499
1,1,1,1,0,0,1,0,1,0,0,45.8767470080768
0,0,0,0,1,1,0,0,1,1,1,45.873036500543996
1,0,0,1,1,0,0,1,1,1,1,45.87659334782083
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,0,0,0,0,1,45.8759879298215
0,0,0,1,1,1,0,0,0,0,0,45.87178033874235
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,1,0,0,0,1,1,1,45.875362289054
0,0,1,0,1,0,0,0,0,1,0,45.87343090147573
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,1,0,1,0,0,45.876034881272176
1,0,0,0,1,1,0,1,1,0,1,45.87354887160527
0,1,0,1,1,0,1,1,1,1,0,45.87692887386813
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,1,0,0,0,0,1,45.87536788126875
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,0,0,1,1,0,45.87201986677217
1,1,0,0,1,1,1,0,1,0,1,45.87196083452533
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,0,0,0,45.87231603337333
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,0,0,0,0,1,0,1,45.87491550402939
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,0,0,1,0,1,45.87669361556154
0,0,0,0,1,0,1,0,1,0,0,45.877742669556795
0,0,0,0,1,1,0,0,1,0,0,45.87717609482145
0,1,0,0,0,1,1,0,0,1,1,45.871320774019864
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,1,0,0,45.87656723914725
