iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.89
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.91
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.64
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.72
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.76
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9470877673774876
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9451964338584233
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9459156319093712
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,0.9424053905315005
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9437825145478234
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9443746249808717
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9462241846687122
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.68
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,0.9416159691094754
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.9465135502794852
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9465552220991202
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.942018744612459
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.9419365331970714
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9477092884777872
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9487621045820943
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9486337900526479
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9427096372448844
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,90,0.9423564191023014
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.943849961623605
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9476613903437144
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.946866482781749
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9487825312051864
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,90,0.9445072595299885
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9489638254848305
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9461516462903679
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9464423437587424
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.941822747227033
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9471206339983946
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9462794912462007
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9449563112405976
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.9475485541373427
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,0.9451367117138988
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.9452688120488
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.9461290600059421
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.9473834411328708
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.9467425358701372
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.9485074539228886
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.9433052231621006
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,0.943735398199941
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9459157628418422
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.9448116476464667
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.94579254575929
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,10,0.9480551827786321
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.9488369567621164
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9449465313531014
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9480342226136805
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.9452736981593665
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9453637558559571
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9450505167321518
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9429993376812731
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9434482379106387
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9472398429704606
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.9418363706284004
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9475049761823224
