NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,1,0,0,0,0,0,1,1,1,0,0,0,44,320,1,1.2211617822024154
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2212810734785893
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,2,1.2213230894480656
0,0,0,0,1,0,0,1,1,1,0,0,0,44,8,1,1.2214302079277821
0,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,1.2218341603165166
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.2218543083998643
0,0,1,0,0,0,0,1,0,0,1,1,1,48,160,2,1.2220161083050947
0,1,0,0,0,1,0,0,1,1,1,0,0,48,160,0,1.2221537044959943
