iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.44
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.88569401977904
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,1.883649055356491
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,1.8874195259657816
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8832242329695483
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.48
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,10,1.881244023408023
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,90,1.881688311655823
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.88221658345042
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.8817876183459084
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.52
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,1.8849751020926393
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.883630976440339
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.886434321425077
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8883590956612868
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8862096328809723
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,10,1.8837226513503043
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,1.8887597786485397
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.88463517163208
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1.8810876355899535
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8818643000187243
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8833628561019258
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,1.888821533110237
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.8818981109386175
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,90,1.8848033267888615
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,90,1.8881214127483412
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,10,1.8818455313043374
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,1.8838866138944117
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8855745125202092
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8872047957955898
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8848983775272443
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,1.8813343317791709
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,90,1.8872644266921048
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8819095994263275
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8866484974048516
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.886556569562758
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,1.8869011161380036
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8882009513505036
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8845939731121168
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,1.8837206130527615
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8832827036766648
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,90,1.8872748861240007
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.882469086459921
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.88862441227268
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.48
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,90,1.8849299999048341
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8845540086711663
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,1.8878883324522528
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,1.8831912551408367
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.888981485167713
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8850720102662262
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,1.8858250095953537
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8873559763564218
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
